-6.388811358124519302e+01,-6.821307570787572772e+00,5.706680601032292088e+01,3.531863218488128808e+01,-6.017166411768531020e+01,2.500951139851870764e+01,5.027131328504177077e+01,1.911115280553998019e+01,1.957057793070315910e+01,-6.659473336369929086e+01,-7.073462450189383333e+01,-5.253851117406340165e+01
-6.487836696639413958e+01,-2.316341480092527050e+00,6.256202548616728620e+01,3.357493837074727594e+01,-6.335216836271730045e+01,2.997441448478189230e+01,5.468057152075299854e+01,2.300558331653682842e+01,2.281908857349487363e+01,-6.635600224568312910e+01,-6.723019272963934156e+01,-4.889594779140992387e+01
-6.050054242186791242e+01,2.126365759475579154e+00,6.262690818120951519e+01,2.913930924567729619e+01,-6.123038115387281266e+01,3.209309729294366775e+01,5.524322100921689582e+01,2.458214739236932189e+01,2.361088571359791288e+01,-6.781127010582059711e+01,-6.719551985032401831e+01,-4.950124253809782715e+01
-5.340767199623778794e+01,5.766896995520748526e+00,5.917456899162486650e+01,2.372918859366207656e+01,-5.610240000710763297e+01,3.200934509793576410e+01,5.224190832554320707e+01,2.391883905972849078e+01,2.216281969826105325e+01,-7.017683600983281167e+01,-7.030691317437373300e+01,-5.352706507943219805e+01
-4.631762854694741094e+01,7.670221410170796617e+00,5.398784995698481026e+01,1.921322936400589043e+01,-5.016279180963325501e+01,3.022403415021282669e+01,4.646317102478748495e+01,2.115492537827086039e+01,1.879216560029923855e+01,-7.307534910566221242e+01,-7.597662080344754543e+01,-5.961443580433665801e+01
-4.030930042231218380e+01,7.669049186685138686e+00,4.797834960886414279e+01,1.624685594134723488e+01,-4.431980120406825563e+01,2.717061393492685539e+01,3.918101956988537182e+01,1.675168320812468536e+01,1.404684709423121447e+01,-7.643402048713096519e+01,-8.334064492024417348e+01,-6.620039199196403956e+01
-3.560253091007312065e+01,6.407762639653217462e+00,4.201029354959329964e+01,1.460723691054826645e+01,-3.906408895232284095e+01,2.361092177836926709e+01,3.201188765709024153e+01,1.166171954503313657e+01,8.764180369959088779e+00,-8.007387194580184087e+01,-9.121990945667351980e+01,-7.219703105282334832e+01
-3.270820560231135943e+01,4.482495661485247140e+00,3.719070126366361961e+01,1.421150461153075639e+01,-3.519091861861031845e+01,2.035498997425285239e+01,2.624964748850355178e+01,6.851287991223918183e+00,3.632528288029162056e+00,-8.378369274434820113e+01,-9.861201823124534371e+01,-7.758433809902834355e+01
-3.219884707467570450e+01,1.918412464465963252e+00,3.411725953900864994e+01,1.532311207758072591e+01,-3.328503023859309451e+01,1.766994103176091713e+01,2.224330956476166676e+01,2.731256309267770188e+00,-1.277539122278614769e+00,-8.766238985903920877e+01,-1.052144048029289252e+02,-8.264315249220392445e+01
-3.365316980119181522e+01,-1.385602508670531474e+00,3.226756729238818622e+01,1.780938223939158505e+01,-3.290579217323833916e+01,1.522034290131452750e+01,1.947785149993999809e+01,-8.440116126456467249e-01,-6.297198449449225244e+00,-9.203732789629185618e+01,-1.112937178360781871e+02,-8.690417938148198118e+01
-3.562976532307475708e+01,-5.134517198546648231e+00,3.049524812439491228e+01,2.082325483156774482e+01,-3.281586935903003877e+01,1.254817995560160249e+01,1.721609101595311131e+01,-4.087134287565531210e+00,-1.141263484336458234e+01,-9.692062009503263198e+01,-1.170089761523298364e+02,-8.946884152278090596e+01
-3.707961916256310531e+01,-8.753625676403174793e+00,2.832599348602663270e+01,2.353832852401302134e+01,-3.228537232739121521e+01,9.667572729403630660e+00,1.508740551793343521e+01,-6.776530052718691799e+00,-1.585945881753972841e+01,-1.015652445972052504e+02,-1.218319333426503732e+02,-8.997305017720481146e+01
-3.831292170506118566e+01,-1.164076020522564292e+01,2.667216149970213479e+01,2.575954930860358516e+01,-3.193467762450828573e+01,7.354769229202151593e+00,1.323440617967766642e+01,-8.216110755459181902e+00,-1.848285652713519767e+01,-1.046112705225775699e+02,-1.246471826073112368e+02,-8.890732095913287480e+01
-4.034847772602471849e+01,-1.317083647401404534e+01,2.717764125187715862e+01,2.763348596168987825e+01,-3.311587683750908440e+01,6.815540096520276592e+00,1.208052172126417290e+01,-7.715505065899854742e+00,-1.842729310347127125e+01,-1.047611527997215433e+02,-1.244834154811687910e+02,-8.714595078337370637e+01
-4.374383930183189051e+01,-1.281398532897890519e+01,3.092985397271937131e+01,2.915796200494581925e+01,-3.666466303685358241e+01,8.899452937970872668e+00,1.198253411310037819e+01,-5.139025104887388729e+00,-1.560744703675012701e+01,-1.015248157673053697e+02,-1.212215812727227160e+02,-8.532332953250943319e+01
-4.809503179606925016e+01,-1.045968449756373708e+01,3.763534729837180492e+01,3.010174788385652533e+01,-4.221380232244631259e+01,1.347630155998987256e+01,1.294375192393354368e+01,-1.099205922924407552e+00,-1.082293795280941495e+01,-9.566254891652211256e+01,-1.158093541677277187e+02,-8.376327573302206986e+01
-5.224576007679669232e+01,-6.586655304540713907e+00,4.565910477212220542e+01,3.017533899115317553e+01,-4.835430871563305288e+01,1.941970669603442445e+01,1.453361499971877357e+01,3.269555625785272923e+00,-5.452328056821109215e+00,-8.898598711162571817e+01,-1.099471452640615752e+02,-8.273295798890013941e+01
-5.490600842630104950e+01,-2.147065298161909830e+00,5.275894312800536312e+01,2.923552032997782391e+01,-5.334355436178965704e+01,2.511425818791691356e+01,1.611770579481435206e+01,6.777368160780075534e+00,-8.256405652327121203e-01,-8.344863228570373792e+01,-1.054282746875306600e+02,-8.237605252394365607e+01
-5.533439507087673803e+01,1.747005531520734678e+00,5.708140060226374146e+01,2.744217162850418390e+01,-5.590408848894754357e+01,2.911201747535481488e+01,1.719835532048252347e+01,8.613522854114844307e+00,2.204727424445642292e+00,-8.024889578760254949e+01,-1.035217840435299763e+02,-8.253143348813392777e+01
-5.368284455069716188e+01,4.218621773152046117e+00,5.790146632371551760e+01,2.527322629329970027e+01,-5.571972951171586175e+01,3.063976810457155509e+01,1.758166421981810146e+01,8.551836915262361671e+00,3.279641638133247827e+00,-7.965244922299388008e+01,-1.047075224858589593e+02,-8.286253344272988386e+01
-5.102716068801620963e+01,4.866291550037151303e+00,5.589345223791967499e+01,2.347830580935172051e+01,-5.360125620534038404e+01,2.984817629003198647e+01,1.738034747958191062e+01,6.967280907846861382e+00,2.555897649623309675e+00,-8.121886987382436018e+01,-1.086444882168754731e+02,-8.304239266318563750e+01
-4.903204355622244748e+01,3.829005219650414737e+00,5.286104877573918515e+01,2.288960617918975871e+01,-5.121275528590037851e+01,2.773759996740362155e+01,1.690610757314791357e+01,4.753080906677384476e+00,8.390660354839365453e-01,-8.392715355983663983e+01,-1.141909622348237576e+02,-8.262279577834149791e+01
-4.886073767238333687e+01,1.846722209942450954e+00,5.070745988219213984e+01,2.379137227399021270e+01,-5.002619892004068447e+01,2.565051641476609490e+01,1.644672485457373412e+01,2.938732785153320037e+00,-7.266055222603196029e-01,-8.643675543475836776e+01,-1.197095666621033843e+02,-8.086239415998718982e+01
-4.991584940656988323e+01,9.948684957183639987e-02,5.001533625600809074e+01,2.529533153981633831e+01,-5.002189449498387575e+01,2.445486246880293990e+01,1.604121105044454509e+01,2.004430735485962511e+00,-1.444122462178826449e+00,-8.767546229948241887e+01,-1.237926994422255405e+02,-7.719993303925618022e+01
-4.988718849300255442e+01,-3.096708305413702345e-01,4.957751766232752288e+01,2.562358123249417474e+01,-4.951417299192385002e+01,2.408678994605936197e+01,1.543497426638354497e+01,1.618203737918056273e+00,-1.440030261258670841e+00,-8.726576721361143996e+01,-1.258438507709933560e+02,-7.195911020017859983e+01
-4.643146415752417511e+01,1.141012359294161893e+00,4.757247651668461685e+01,2.327673678922935707e+01,-4.654463188463954282e+01,2.391741722454732155e+01,1.427973404845220173e+01,1.157166877348317691e+00,-1.285314855415570445e+00,-8.548112868439442025e+01,-1.260341687287426282e+02,-6.624330423003414126e+01
-3.903726398071553660e+01,4.145364360710829033e+00,4.318262834129251360e+01,1.814534852330114489e+01,-4.054613182443794983e+01,2.339828386901634616e+01,1.239435851841303915e+01,2.883385672154812340e-01,-1.532047789155828177e+00,-8.303945144654510102e+01,-1.249652610037000215e+02,-6.148652827581300784e+01
-2.955374635150997520e+01,7.639519759074467231e+00,3.719326611045035236e+01,1.172814433374046317e+01,-3.285991145600696228e+01,2.235042911104586594e+01,9.875807107972882193e+00,-9.563931672690917374e-01,-2.564045961238499594e+00,-8.085014691132678877e+01,-1.234051944684940167e+02,-5.916506602039484619e+01
-2.123740097949276873e+01,1.021735300953550940e+01,3.145475398889387364e+01,6.388096602801725865e+00,-2.599993294950608202e+01,2.093657459253245534e+01,7.006273614929796167e+00,-2.415590061781693887e+00,-4.580336051376344031e+00,-7.965450428359918078e+01,-1.220836932674339010e+02,-6.017218276488646467e+01
-1.720350840588553964e+01,1.068115706838311674e+01,2.788466547413387531e+01,4.260005025496934827e+00,-2.242637378546918114e+01,1.950237036600706375e+01,4.084178512429702756e+00,-3.968834969285651937e+00,-7.539303159239070240e+00,-7.981513294438859418e+01,-1.215763737463970386e+02,-6.429919199575397215e+01
-1.902464992191274717e+01,8.479467137428924772e+00,2.750411705920647520e+01,6.353743949122897305e+00,-2.339822024681534884e+01,1.831293222675464705e+01,1.357738447191550568e+00,-5.483611576761305173e+00,-1.101289554752431066e+01,-8.125466085269164296e+01,-1.222400161543997541e+02,-7.051954133288087689e+01
-2.592733068310613120e+01,3.933842763311395707e+00,2.986117344628188164e+01,1.207916182382068726e+01,-2.827766059927336073e+01,1.733006692616344679e+01,-9.995336979590434545e-01,-6.752799905813519743e+00,-1.419596474774179562e+01,-8.340986974977202806e+01,-1.241081499274722688e+02,-7.768371039029892700e+01
-3.526238088806046989e+01,-1.866030482701714677e+00,3.339635040522264120e+01,1.954426959820606413e+01,-3.492257188146533053e+01,1.631326793677621012e+01,-2.896548393036509239e+00,-7.639045528108202809e+00,-1.631402046313834475e+01,-8.544336724654266391e+01,-1.268802532770722848e+02,-8.499649492912107007e+01
-4.420169280474867435e+01,-7.592375065336110396e+00,3.660931773927598698e+01,2.667008090166768497e+01,-4.111032932564597786e+01,1.514286597792553657e+01,-4.234977581174728556e+00,-8.240848999578794576e+00,-1.706024914494114242e+01,-8.666034783576354528e+01,-1.301005101743644161e+02,-9.200586890335989665e+01
-5.118430816963680030e+01,-1.228771870905006303e+01,3.889658946044971088e+01,3.222903497102345227e+01,-4.571043727939016321e+01,1.397389030306198698e+01,-4.902908422772877195e+00,-8.820309440487413610e+00,-1.662144282584305088e+01,-8.679710264562669408e+01,-1.333816533167357363e+02,-9.822307888739931059e+01
-5.596785792217669808e+01,-1.556053841484451894e+01,4.040731950719472820e+01,3.597232107994999950e+01,-4.867880680573961172e+01,1.309126821773042870e+01,-4.928759209754741022e+00,-9.618594345334559037e+00,-1.548893528077539905e+01,-8.613778958756167015e+01,-1.365431184560995632e+02,-1.029100386207387174e+02
-5.881291082490817956e+01,-1.749118154747743148e+01,4.132172927729289569e+01,3.813477531993494551e+01,-5.029274089545911863e+01,1.255835080091388178e+01,-4.632300541573648012e+00,-1.087286783180003980e+01,-1.440966946886680233e+01,-8.544702763943702450e+01,-1.397288480523445457e+02,-1.055296598223890925e+02
-5.993644228467655211e+01,-1.849447829647543173e+01,4.144196398806286652e+01,3.903699632279980136e+01,-5.063911284548725433e+01,1.204734767820853847e+01,-4.627597504054776323e+00,-1.284274151887484372e+01,-1.426293175442388161e+01,-8.559339332528155353e+01,-1.433844238558226891e+02,-1.063150919440466708e+02
-5.970488323172222067e+01,-1.904094494568709095e+01,4.066393828589647086e+01,3.905008708590897015e+01,-4.992083792255564845e+01,1.125174307567913168e+01,-5.478398151352365630e+00,-1.545644003082501428e+01,-1.555986797991316806e+01,-8.697167490109401911e+01,-1.477830581155148479e+02,-1.059557267073120386e+02
-5.893711623442349179e+01,-1.937554732452175443e+01,3.956156890976262019e+01,3.866019096866914140e+01,-4.889241463960046019e+01,1.036080057265437837e+01,-7.226737543803947617e+00,-1.803404699899898134e+01,-1.803209789581336153e+01,-8.922959270713600688e+01,-1.525129972628015196e+02,-1.048904055762932614e+02
-5.846644881413231332e+01,-1.940008430934090100e+01,3.906636450465175869e+01,3.822592752022860196e+01,-4.845039222442530047e+01,9.937943296163529894e+00,-9.359070242646883031e+00,-1.967456230889330016e+01,-2.080943236551291164e+01,-9.153857056697924577e+01,-1.566237024319551381e+02,-1.034335281871852033e+02
-5.839718881666730965e+01,-1.856900202436668224e+01,3.982818679216035918e+01,3.755750817906550765e+01,-4.891822263788895953e+01,1.061913043335755269e+01,-1.114182336086946989e+01,-1.982667566239565105e+01,-2.287410816650086076e+01,-9.299984159456207067e+01,-1.591358781949341790e+02,-1.022826862497405926e+02
-5.800493744594031398e+01,-1.601404210430463948e+01,4.199089534149473479e+01,3.590055689433710739e+01,-4.993289811976014647e+01,1.292041255738351069e+01,-1.189770393741994425e+01,-1.844270554461739664e+01,-2.342623578258248784e+01,-9.291820920639403880e+01,-1.593572552921620513e+02,-1.020213865214743691e+02
-5.630909781622508348e+01,-1.124463236362686835e+01,4.506446545245655244e+01,3.254391051834522841e+01,-5.074146818564935302e+01,1.680262988723911732e+01,-1.121723950537753467e+01,-1.592945990105751619e+01,-2.217955082889292129e+01,-9.105479884365784926e+01,-1.571212883494267203e+02,-1.021684821317576848e+02
-5.273078299845554540e+01,-4.843993881019221348e+00,4.788678911729389398e+01,2.749834794642476510e+01,-5.049811505648128218e+01,2.132965440256559475e+01,-9.230152324658039475e+00,-1.313513388581463381e+01,-1.952190041105941631e+01,-8.781780355150905848e+01,-1.530072441396984573e+02,-1.016540526808953615e+02
-4.730409170913752348e+01,1.723127221214457716e+00,4.902721893020871846e+01,2.151895766672925703e+01,-4.849105446459302726e+01,2.504077439007966532e+01,-6.698700927048641951e+00,-1.116446273008479650e+01,-1.642864523258094778e+01,-8.417338345769856289e+01,-1.482151865257910686e+02,-1.002799536915257619e+02
-4.052179280925350469e+01,6.911549667249326845e+00,4.743334247635868905e+01,1.563315816455609841e+01,-4.437514150792744516e+01,2.668464913234726410e+01,-4.714921978328132646e+00,-1.097605643678714316e+01,-1.419181525445255154e+01,-8.133752956816077528e+01,-1.441406378999162428e+02,-9.887469143905777003e+01
-3.325055129576068680e+01,9.653694057554655927e+00,4.290424535317029608e+01,1.081687036765777066e+01,-3.843824137874730695e+01,2.566477475516682105e+01,-4.236599708670829578e+00,-1.299951302076533644e+01,-1.397697486991840421e+01,-8.046204950628029451e+01,-1.419765894013345928e+02,-9.812048972300856065e+01
-2.656941604277106705e+01,9.638644771614973905e+00,3.620806081424009903e+01,7.762916670174985434e+00,-3.162394693933325129e+01,2.220237439985596950e+01,-5.705134289641775602e+00,-1.692551993286181755e+01,-1.626321133411885711e+01,-8.223769543219427192e+01,-1.423510537648018044e+02,-9.801986511221984699e+01
-2.115248039165685157e+01,7.441453632113495864e+00,2.859393402362352532e+01,6.487317545581515077e+00,-2.494855283428273651e+01,1.720414463626310919e+01,-8.865613176923380578e+00,-2.186748299105633464e+01,-2.060569780130043327e+01,-8.651477740827468210e+01,-1.451595792225390085e+02,-9.845864052391355870e+01
-1.668138759153398709e+01,4.263896600288179961e+00,2.094528419167445321e+01,6.153816635004650593e+00,-1.874436409222155575e+01,1.175412147255361361e+01,-1.295135320159628378e+01,-2.685116098810914309e+01,-2.591590691256941170e+01,-9.225495164330538955e+01,-1.498327970574432868e+02,-9.967358804732070610e+01
-1.217744194971453808e+01,1.505821668661472268e+00,1.368326361822737880e+01,5.489285992181298646e+00,-1.275841233743968850e+01,6.825311789483944125e+00,-1.701723080290084411e+01,-3.106869742474097151e+01,-3.079422995937786567e+01,-9.780072360945976584e+01,-1.555707781591834760e+02,-1.018802844968802219e+02
-6.836741764033584801e+00,5.606847092004233479e-01,7.397426473084428800e+00,3.357815113373483484e+00,-6.866249307499185939e+00,3.443094500567215110e+00,-2.008653102676199254e+01,-3.378729901837525063e+01,-3.377927865542937269e+01,-1.014246684941588228e+02,-1.612273242615633819e+02,-1.045881515007814642e+02
-3.957110619025618892e-01,2.632089869083650058e+00,3.027800930835652604e+00,-9.682462951626797931e-01,-1.358064902465111023e+00,2.656957875098734156e+00,-2.123635304766329313e+01,-3.436849747772318864e+01,-3.377983990129035163e+01,-1.019704808992864287e+02,-1.653338856462777926e+02,-1.066145584373138604e+02
