-4.423690664113612314e+01,-6.439325098737291420e+00,3.779758154239880241e+01,2.540058330551264731e+01,-4.345356098081780516e+01,1.327939515608158771e+01,-1.334614361206046169e+02,4.134306345652549197e+01,8.436950776021272702e+01,-7.128120607860998348e+01,-2.991370069120294488e+02,-6.388784443326537854e+01
-4.341751486818964878e+01,2.646473178936746962e+01,6.988224665755711840e+01,8.476298514648453519e+00,-5.664697301587034417e+01,4.816357254621063788e+01,-1.184791693008562277e+02,5.677061910458281346e+01,1.011561853030938636e+02,-5.722178528026684319e+01,-2.872620074794255061e+02,-6.079583625695335769e+01
2.250609783764766192e+01,7.507399134226012904e+01,5.256789350461250621e+01,-4.885110734373716213e+01,-1.502982853613249858e+01,6.376691710852016115e+01,-1.029819084847819539e+02,7.770426380314297887e+01,1.153657111534317892e+02,-4.005401270168298566e+01,-2.738029944806859248e+02,-4.224700458628794308e+01
4.708162052197371139e+01,9.067710153851110988e+01,4.359548101653750507e+01,-6.897759014758423746e+01,-6.982870730294359340e-01,6.462004382034020011e+01,-9.704533934904935677e+01,7.436041468431578494e+01,1.174337988082303923e+02,-5.298234587420283503e+01,-2.680455058930542123e+02,-6.637222794303201567e+01
7.415862186778583975e+01,9.731331705796466736e+01,2.315469519017894484e+01,-8.583461473567099631e+01,2.549809321240323357e+01,6.016413794216175859e+01,-1.059478460908446493e+02,6.571141865455363984e+01,1.114915358454123009e+02,-5.266868216294098204e+01,-2.751822584953108617e+02,-5.515009489121293740e+01
6.855083096494676909e+01,6.990474859645419770e+01,1.353917631507551622e+00,-6.929088276792728607e+01,3.359328635441566036e+01,3.559098198399123447e+01,-1.153810179014597708e+02,5.624118752022438628e+01,1.058765437690645825e+02,-4.591243899238174464e+01,-2.766824024035349225e+02,-7.255851417339499676e+01
4.330809168752023197e+01,4.675933285759587932e+01,3.451241170075743714e+00,-4.259886962279396982e+01,1.748383894185460008e+01,2.511112718977427960e+01,-1.205983638628732564e+02,5.560981277931015399e+01,1.039052237104364451e+02,-4.013954762464283021e+01,-2.835963210779189581e+02,-9.013946665594960450e+01
6.645239131290368917e+00,2.250210367713990678e+01,1.585686454584958760e+01,-1.451998011740588979e+01,-4.608211702190043724e+00,1.922537689813898254e+01,-1.263589162937805526e+02,4.940864261862177642e+01,9.958347560419578315e+01,-4.732694535168050010e+01,-2.823818867791446223e+02,-5.987465159464934317e+01
-3.258232363559078237e+01,5.075917463468496749e+01,8.334149827027572144e+01,-8.996922792845936101e+00,-5.796081995985687740e+01,6.711763825456029053e+01,-1.030476991394567676e+02,7.227736192606494114e+01,1.268361937346044641e+02,-2.947051311535324913e+01,-2.539971516858413167e+02,-2.610243400165808225e+01
-5.964050269951270522e+00,7.338287047025028187e+01,7.934692074020144048e+01,-3.117458655851858040e+01,-4.509081478222706352e+01,7.642799734778689924e+01,-9.416195255183271229e+01,8.085156367319717674e+01,1.327264017845482158e+02,-2.504626784231902548e+01,-2.469119859669806942e+02,-5.703386454400734351e+01
-2.957281072758408058e+01,4.715436957370117455e+01,7.672718030128513078e+01,-8.727326683411671837e+00,-5.314336358509947189e+01,6.197683629106587233e+01,-1.042420321678152675e+02,7.555605845420259925e+01,1.186956771135301238e+02,-3.208255110489477602e+01,-2.649986248843733847e+02,-3.006571085782390540e+01
-4.326784798518204411e+01,3.133785345044397630e+01,7.460570143562591738e+01,8.414572544547782584e+00,-6.137068639482048837e+01,5.296895974584030142e+01,-1.087663994155518310e+02,5.652870621331240386e+01,1.009837702874344103e+02,-5.769233330086652245e+01,-2.776740904840467010e+02,-4.679207631557562763e+01
-3.578412983644085443e+01,2.149710730350991383e+01,5.728123713995071142e+01,9.537081946790088693e+00,-4.896985259665348167e+01,3.935041635285811878e+01,-1.225145099756740450e+02,4.797845384282931036e+01,9.051451287966445136e+01,-6.538612655621889758e+01,-2.935873854585335607e+02,-3.318459006155187296e+01
8.382789919226436126e+00,3.229528428513475546e+01,2.391249436590833355e+01,-2.042325918812426977e+01,-1.020701772353693570e+01,2.560481363376863584e+01,-1.311911499303255653e+02,3.970361673254813439e+01,7.293751767576677025e+01,-8.331893208304543919e+01,-2.975997416286411408e+02,-4.736210775779667159e+01
1.283489143685911049e+00,9.645796778253520998e+00,8.362307634567681447e+00,-3.115506089524095135e+00,-3.545885243698566391e+00,6.506414097462002388e+00,-1.400922337008599641e+02,2.629261985666271073e+01,7.195106284819745213e+01,-8.761869154159096240e+01,-3.095396762858632655e+02,-9.922278878961904525e+01
-4.349385695233593907e+01,-3.249727120588185869e+01,1.099658574645418874e+01,3.793092159174146616e+01,-2.969310484648308801e+01,-1.322637265217359115e+01,-1.544252987640373078e+02,7.311049170928042074e+00,5.683493424010535477e+01,-9.493422158937420363e+01,-3.206556226211884564e+02,-1.016050130853448223e+02
-2.504374262028454368e+01,-2.103345145103332481e+00,2.294039747518132799e+01,1.599785945762012318e+01,-2.643804791321676717e+01,1.041623187885227253e+01,-1.401425924758697477e+02,3.137884866247803473e+01,7.962415799787289927e+01,-7.385484175510961791e+01,-2.981161439348139766e+02,-6.521772193245521976e+01
5.029550547399993121e+01,1.053042706544057836e+02,5.500876518040593055e+01,-7.776193079601158331e+01,-4.798358343038555240e+00,7.774804059205430917e+01,-9.221265518246703152e+01,8.399834184555149363e+01,1.293299717542926999e+02,-2.195337702967690419e+01,-2.430611180452918632e+02,-5.435975344207736271e+01
4.509450666402993591e+01,1.140657807906165431e+02,6.897127412658660717e+01,-7.706320266053819523e+01,-1.437513823771687882e+01,9.157190733955582118e+01,-8.836758392113254956e+01,9.236814175783352709e+01,1.421578422807489233e+02,-8.775509065015278054e+00,-2.340967542794869587e+02,-1.579814573622052976e+01
4.246202295715725228e+01,9.777254920039155195e+01,5.531052624323423572e+01,-7.002970669945703719e+01,-6.416960152714116461e+00,7.659757419409567092e+01,-9.893511003131713721e+01,7.161746451861328921e+01,1.187510210026484003e+02,-1.920926698279481926e+01,-2.465488794092698015e+02,-1.282913889543063490e+01
2.877981175603323649e+01,9.119449156198452044e+01,6.241467980595116671e+01,-5.748054986264895660e+01,-1.924844209262637662e+01,7.684370954785025276e+01,-9.434604538537533358e+01,7.583649531675361288e+01,1.093221813287744908e+02,-2.683367368340294945e+01,-2.550367308007505756e+02,-5.721889336203699550e+00
1.043297464087948434e+01,9.007057434649567540e+01,7.963759970561611112e+01,-5.022967447266935181e+01,-3.703519144953856568e+01,8.242259133194950493e+01,-8.914924167581082770e+01,7.595292322837765653e+01,1.106720451356019339e+02,-3.856565866401413700e+01,-2.533404614464737392e+02,-4.717142341203336287e+01
-6.286998037727747679e+00,7.040395664904906425e+01,7.669095468677674887e+01,-2.964806915198466442e+01,-4.392710824997774210e+01,7.352225330806393799e+01,-9.323980812168214527e+01,6.214819353284418924e+01,9.973136736532001123e+01,-4.691738304546190363e+01,-2.548956392777955671e+02,-3.866045569523812730e+01
-1.075382530598602671e+00,6.151546619162394336e+01,6.259084872222250340e+01,-3.028990957673979167e+01,-3.427788236623970874e+01,5.956316513740370056e+01,-1.069259180211332279e+02,5.364201879076195922e+01,9.161561647134662678e+01,-5.538826004200582531e+01,-2.688521196499384587e+02,-4.800019352018124863e+01
6.412754695894970602e+00,6.307756453818180375e+01,5.666480984228680740e+01,-3.238968957919173874e+01,-2.757602821789331315e+01,5.981419421657591329e+01,-1.061670783703694951e+02,6.464461103700510591e+01,9.063526556189486882e+01,-4.973149557566485868e+01,-2.515119450363231408e+02,-1.185391181246210301e+01
2.005569751199314510e+01,6.475942346215920509e+01,4.470372595016607420e+01,-4.003603050418653453e+01,-1.477543918958847158e+01,5.468822168330370204e+01,-1.107555930165391374e+02,6.058351306653838719e+01,9.537342730772907373e+01,-4.664087588639057458e+01,-2.575368573435576991e+02,-3.340423412008605197e+01
9.085121777643124119e+00,5.131111747600056106e+01,4.222599569835747957e+01,-2.778582569102956867e+01,-1.657825009375357439e+01,4.431462317651844529e+01,-1.207809687858120924e+02,5.095241240655101223e+01,8.943767259812577208e+01,-4.420901526017927097e+01,-2.590364024143174220e+02,-2.099180425226454716e+01
-8.387777058530488716e+00,5.158287163252030894e+01,5.997064869105085450e+01,-1.913494384611246701e+01,-3.417906223449499947e+01,5.335690665819582534e+01,-1.166041019266048835e+02,5.523553736697051875e+01,9.090571044566466696e+01,-4.522109642296268817e+01,-2.524108358873458542e+02,-9.795858450222976188e+00
-8.748226846381074395e+00,5.572308968996549083e+01,6.447131653634657766e+01,-2.342364506539960800e+01,-3.904070781003911605e+01,5.770371265566069496e+01,-1.125868247066440802e+02,5.899991000823514042e+01,9.431081826449194239e+01,-4.145346618580035880e+01,-2.529841289055600555e+02,-3.456405719830445378e+01
3.269960709835528334e+00,4.448757165786423684e+01,4.121761094802867831e+01,-2.135792494793572160e+01,-2.139958322039899130e+01,4.290885788601932660e+01,-1.181638519228718849e+02,4.310114978811468234e+01,7.575403671425651453e+01,-5.698543512719983539e+01,-2.605790823317743161e+02,-7.570238503829983756e+01
9.164823452695337380e+00,4.769472280053417279e+01,3.852989934783877857e+01,-2.836162257809548493e+01,-1.466947311276374144e+01,4.315900074279987564e+01,-1.135668836141480966e+02,4.699783909346441391e+01,8.057572350639017600e+01,-6.044290882374481555e+01,-2.595689804507893541e+02,-1.046402521920533069e+01
2.018771089314172684e+01,4.155134425650722818e+01,2.136363336336541252e+01,-3.083878127420187809e+01,-3.022006276715849094e+00,2.903855729059625190e+01,-1.231119599171416752e+02,3.197771510539664064e+01,6.668465520959584580e+01,-7.311410857719428691e+01,-2.729143394148346715e+02,4.520262112214975758e+01
-6.196315568706574517e+00,3.139177997473806414e+01,3.758809554344456672e+01,-1.017487749268429376e+01,-2.433678245068304946e+01,3.447780119654112951e+01,-1.176222725974251517e+02,2.744982553137445791e+01,6.004004358520384699e+01,-7.250909987737898632e+01,-2.748584621664186898e+02,-3.933777901001707278e+01
-5.799902043555089648e+00,5.151747574878371694e+01,5.731737779233878172e+01,-2.047602802965758784e+01,-3.401291577532930432e+01,5.437621364851800365e+01,-1.070980543176720374e+02,3.818413240707300815e+01,7.110534381664794523e+01,-6.180965043019907057e+01,-2.646375507739220438e+02,-3.898120750123292311e+01
2.121453209828626996e+01,6.267102323538915698e+01,4.145649113710294387e+01,-4.201802211441517443e+01,-1.257956710038760129e+01,4.956765918181823594e+01,-1.113431749188874136e+02,4.922683295932023384e+01,7.505073485568819081e+01,-6.078325068327426806e+01,-2.570191797313306097e+02,-5.142609225935464679e+01
3.480364788701686507e+01,5.946843597086793665e+01,2.466478808385116395e+01,-4.476168486589059370e+01,5.054709285582726253e+00,3.957452589490740991e+01,-1.208241770866522131e+02,4.551352516589338393e+01,7.044657730177870292e+01,-5.205389090104615946e+01,-2.578758831878207047e+02,-2.866161471246288883e+01
2.373819626446616127e+01,5.105636174887792578e+01,2.731816548441187464e+01,-3.743003501988228976e+01,-1.793133368367138214e+00,3.915708279516512391e+01,-1.112272551150926603e+02,5.592450164976801830e+01,7.977936535453635258e+01,-4.376518020980130785e+01,-2.491873806383958652e+02,-2.069075957793793208e+01
-1.336024174205219950e+01,4.669834249500198808e+01,6.005858423705425508e+01,-1.421815540283558477e+01,-3.913802937831627560e+01,5.338155030672458423e+01,-1.019888666212990103e+02,6.558293180156204016e+01,9.648534345737586193e+01,-2.931992458105214183e+01,-2.275181989262258639e+02,1.523430663511977023e+01
-2.844402066494386361e+01,6.084203423172237279e+01,8.928605489666624351e+01,-1.370939011474647629e+01,-5.884297442445847537e+01,7.266042317889835545e+01,-9.289733397016853189e+01,6.962017834949392636e+01,1.002259239272365079e+02,-2.033398465552894407e+01,-2.181098433784273425e+02,5.401788171096441005e+01
1.282620067816171527e+01,6.927151796337238920e+01,5.644531728521062064e+01,-4.097923706406827193e+01,-2.178566496629397164e+01,6.291603697410383234e+01,-1.081031832727706359e+02,4.877712425962608478e+01,7.672486354966511612e+01,-5.078764489530021109e+01,-2.355182623976445484e+02,-1.896838183415583856e+00
1.389141294015833239e+01,4.807273498516131838e+01,3.418132204500289362e+01,-2.847816524284356277e+01,-1.012954001446076369e+01,3.874592410549860233e+01,-1.230147744103782657e+02,2.788579704047578289e+01,5.669462353727208637e+01,-6.481257026884367178e+01,-2.543499289725249639e+02,-3.461456634974443602e+01
5.511567794870104287e+00,2.713175699796818918e+01,2.162018920309800762e+01,-1.628644206164343444e+01,-8.055025211350788084e+00,2.441510384002968692e+01,-1.180372504343141173e+02,2.205735184799588922e+01,5.188935531020597125e+01,-7.851356698509130183e+01,-2.632917066946544651e+02,-8.715105974668400535e+00
-1.585266541647697736e+01,1.184124364476987701e+01,2.769390906124682417e+01,4.440230152495715288e+00,-2.423179777283666780e+01,1.977256497987552208e+01,-1.176257856597044906e+02,1.700668609308192103e+01,4.461193534604421984e+01,-8.852036748551776668e+01,-2.608003488912185048e+02,-4.978757174800210805e+01
-1.534703979219577619e+01,2.196275098581904217e+01,3.730979077801484323e+01,-9.107868231627092026e-01,-2.879929606228668248e+01,2.960467238767949993e+01,-1.072992916889789115e+02,3.236037462761872519e+01,5.534214405879927767e+01,-7.327398228158409665e+01,-2.459271455369361377e+02,-3.013298186579411109e+01
1.658328636293639136e+01,5.738202110311156900e+01,4.079873474017523449e+01,-3.704647159260834854e+01,-1.213936346793268228e+01,4.903255096796355872e+01,-9.701964988974361859e+01,4.840072940879878161e+01,6.915415194311624703e+01,-5.727394769793193774e+01,-2.333354058130670410e+02,5.516140325930692967e+01
2.035609059225819450e+01,5.909919583520633068e+01,3.874310524294818237e+01,-3.978938932708535248e+01,-9.211932679001625601e+00,4.885695848492972715e+01,-1.016023598295646337e+02,5.002886563557932931e+01,7.483106436616373003e+01,-4.765454907651670169e+01,-2.289204341414250337e+02,3.299497505524306984e-01
3.355841864647611317e+01,6.065183795856106030e+01,2.709341931208496845e+01,-4.714340071656678077e+01,3.237301318135146655e+00,4.382471009550094010e+01,-9.673996060951478171e+01,5.130701750033903608e+01,8.002345184809723833e+01,-4.313722028109945938e+01,-2.148079928177927798e+02,-8.198214604448832432e-01
3.534552195833017407e+01,6.634125584021225563e+01,3.099573388188207090e+01,-4.840513925390309424e+01,-2.365160657490232854e-01,4.865434390042538837e+01,-9.217207267135322013e+01,5.174374473977885458e+01,8.763332661562527903e+01,-4.244310611180817006e+01,-2.170607714755208519e+02,1.466970195809266464e+00
2.014958605940207548e+01,6.121103832616072538e+01,4.106145226675860727e+01,-3.820495704233685785e+01,-1.041357473916733412e+01,4.872157772566495737e+01,-8.777785571060798020e+01,5.600482585906988930e+01,8.680791702077236494e+01,-4.779290708772802532e+01,-2.074438776660416011e+02,-1.325970373701285254e+01
7.703095988866532906e+00,6.485001836760883975e+01,5.714692237874225356e+01,-3.621670334564460347e+01,-2.712264032611719244e+01,5.861465648550586138e+01,-8.338380853251749159e+01,5.449310812178598695e+01,8.753522063297570810e+01,-4.450240391993364142e+01,-2.054885594041286367e+02,-2.064526557192568745e+01
2.344412943448189424e+01,7.281836500310413385e+01,4.937423556862218277e+01,-4.806875957690101586e+01,-1.538613284966988282e+01,5.872352557142239249e+01,-7.882536802426693612e+01,4.771286431422281282e+01,7.178927886613841736e+01,-3.998553079169990099e+01,-2.052632704894341771e+02,-2.956106009914078925e+01
2.979891250740281805e+01,6.137095685003670553e+01,3.157204434263386261e+01,-4.554270652390769669e+01,-3.338224357318617663e+00,4.408596493012966988e+01,-8.376272893843206191e+01,3.634425193936787224e+01,5.643369213568625042e+01,-6.460606905432535996e+01,-2.196725312184499330e+02,-9.213567950790670480e+00
3.685083352302266135e+00,3.601340667696562292e+01,3.232832332466336567e+01,-1.984256746952408790e+01,-1.436145907060787508e+01,3.419341438487751361e+01,-9.331173859849874930e+01,3.076230327786280583e+01,4.359823296244421442e+01,-7.062299323688438335e+01,-2.323039837319188905e+02,-6.831215236327629725e+00
-5.424719169254569806e+01,1.989503865559102636e+00,5.623669555810483445e+01,2.853806379518991321e+01,-5.773507126134052925e+01,2.909617234320388235e+01,-9.291709227584588859e+01,2.640362570656417773e+01,4.427175137680956851e+01,-7.516807116046034309e+01,-2.273801199626434197e+02,3.228532067848549758e+01
-5.641464023576347842e+01,1.295064668223968241e+01,6.936528691800319280e+01,2.167571784519661549e+01,-6.537508701973457903e+01,3.866754156894334216e+01,-8.759523677530947339e+01,3.778867747277288913e+01,5.829474685694914626e+01,-7.335043910668649403e+01,-2.194846600031817445e+02,1.058493956653813406e+01
