1.807603862466514855e+01,1.288376463483028189e+01,-5.192273989778946941e+00,-1.429453625590138266e+01,1.276895620609469262e+01,2.586484215596243530e+00,1.607987735515230554e+00,-5.437404772288702759e+01,-5.069087119437601530e+01,-9.012646105139386066e+01,-1.074921031463056664e+02,-5.454385465140265410e+01
-1.383655288022712426e+00,3.248978737916458215e+01,3.387344266724318231e+01,-1.436788762852374290e+01,-1.649363090591344516e+01,3.192230788373215233e+01,1.122746787702354965e+01,-4.456533540375515656e+01,-4.093588514819051483e+01,-8.023325455248252069e+01,-8.788478561193400651e+01,-3.981066073009037609e+01
-3.548394976778118348e+01,1.305557897284460012e+01,4.853952874068164647e+01,9.959178001188151441e+00,-4.087670277289468856e+01,3.197820010935061319e+01,6.206346339226087139e+00,-4.939771835693330360e+01,-4.094149215891287952e+01,-9.474090569952274166e+01,-9.267970757173642937e+01,-9.827824940062932058e+01
-6.470484510555485258e+01,8.261135314455691159e+00,7.296598042006635865e+01,2.940666282918538599e+01,-7.014025765423201619e+01,4.179415692409130401e+01,1.094462544057518727e+01,-2.983120687007317429e+01,-3.118769595851362197e+01,-7.508941866857750824e+01,-8.283686317406730382e+01,-9.330661961715323116e+01
-7.440634154031124581e+01,-6.293547721567481545e+00,6.811279381879958805e+01,3.909456903732275634e+01,-7.012429374607441446e+01,3.209017430880296473e+01,5.922307486523060049e+00,-3.466581116429411935e+01,-3.119450021895565328e+01,-7.983879750326070734e+01,-8.275624642806079123e+01,-6.881577021247139214e+01
-3.042843922728372874e+01,3.551525728235860768e+00,3.397996495557541863e+01,1.462289877112979219e+01,-3.106880915569285406e+01,1.750624819012874411e+01,-3.980605229306515724e+00,-3.950154140233655653e+01,-4.096190855788901786e+01,-8.458904611922046968e+01,-9.731785120803830580e+01,-4.920569989108101083e+01
3.788861761937333483e+00,2.315635152287471499e+01,1.936748976099321595e+01,-1.472834586340449370e+01,-6.653801905308004194e+00,2.244237444754920574e+01,-4.124110419667456284e+00,-4.433840769053426811e+01,-4.584992453816485636e+01,-8.446016830576876089e+01,-1.118816712498312143e+02,-7.839640724452040388e+01
-2.055443859063349876e+01,8.600925511069355878e+00,2.915536410175870685e+01,4.720837218343925556e+00,-2.615926995968554891e+01,1.761854892327767175e+01,-9.148205795862786260e+00,-4.917642007365444101e+01,-5.073855166069346723e+01,-9.409216772228070624e+01,-1.166877001371174174e+02,-1.027078907591152159e+02
-3.025834027513567293e+01,-1.571475647458521152e+01,1.454358380060632783e+01,2.417045009590745153e+01,-2.126521124850156497e+01,-1.845232570221543966e+00,-1.417288906086591993e+01,-5.401558852735904281e+01,-6.050779335492451594e+01,-1.037250478912649356e+02,-1.214959312849026531e+02,-9.774014879995526428e+01
-4.972284325157411189e+01,-1.075069860871917982e+01,3.897214464291084823e+01,2.898049483813290550e+01,-4.565162366779125591e+01,1.285102575823588644e+01,3.218420951821663323e-01,-5.885592295066432200e+01,-5.563765296980176345e+01,-1.035988121885806663e+02,-1.214263579277514111e+02,-1.171731795872642863e+02
-6.918794742851547142e+01,-2.042690505620630148e+01,4.876104237236513228e+01,4.355097348380127897e+01,-6.027850506666065655e+01,1.290731968559714282e+01,5.055989993772374902e+00,-5.393743315934966631e+01,-5.564813376756887919e+01,-9.859346383460376728e+01,-1.115989731146700024e+02,-8.780698118227587656e+01
-8.377365263655418914e+01,-2.034337996041081453e+01,6.343027267619934406e+01,5.324188802272234255e+01,-7.490585322591660145e+01,2.272364497305844111e+01,4.909556960172714923e+00,-5.390012888269154701e+01,-5.565923892232800796e+01,-1.033490058910959135e+02,-1.115337697106409820e+02,-9.260155148641837286e+01
-7.395995860367926866e+01,-3.002012743618762158e+01,4.393983116754759521e+01,5.317324037968063521e+01,-6.025366583622042072e+01,8.139997359797646936e+00,-1.174546839502106366e-01,-5.874401976352370980e+01,-6.543097152002343364e+01,-1.032254412614001922e+02,-1.163507404014818860e+02,-8.763688825000559746e+01
-4.462686494395012460e+01,-3.969715156193129246e+01,4.929713382074787376e+00,4.334503240360979959e+01,-2.608194049050184660e+01,-1.620362743616285783e+01,-5.145042621253626436e+00,-7.822911535591849486e+01,-8.008333455367059628e+01,-1.226227726877826285e+02,-1.260498776948976172e+02,-8.267298908140196545e+01
-6.409437116518614630e+01,-3.473445636972315498e+01,2.935991479551895367e+01,4.815726586579811652e+01,-4.559067469681285445e+01,-1.507233705209142016e+00,4.466795464837943541e+00,-5.867542511716176534e+01,-6.057633091383069512e+01,-1.029810027444944751e+02,-1.064711739167755979e+02,-1.069898514504820213e+02
-8.356247667903204501e+01,-5.372045840707061259e+00,7.819043083838096209e+01,4.320994246332237054e+01,-7.973986589165605210e+01,3.758917426328363121e+01,1.895806188988751728e+01,-3.424295840448000661e+01,-3.130996338668979107e+01,-7.846013383606204172e+01,-8.201462121365767644e+01,-9.226747268495822141e+01
-4.935118079771216060e+01,1.423007608337306706e+01,6.358125688114118645e+01,1.874306382438241769e+01,-5.532951143239645830e+01,3.764559216802855701e+01,2.368875895916917074e+01,-3.421172448792738408e+01,-3.132423467020097974e+01,-7.346016821126170271e+01,-7.708021156994458067e+01,-9.706584996385544173e+01
1.413951726256122754e+01,5.823190547009694029e+01,4.409238820759166799e+01,-3.500336847495617576e+01,-1.627960858634506280e+01,5.234201566816798845e+01,3.817888895268829685e+01,-2.442173257135243603e+01,-2.157914739830662754e+01,-6.358110798612594294e+01,-6.238793683222746722e+01,-6.282498031859013565e+01
9.309618346806413314e+00,5.831343835583412272e+01,4.900382000908366820e+01,-3.506935287405497093e+01,-2.115015454456030497e+01,5.239844036084361534e+01,3.802845411020271627e+01,-1.951299180813373368e+01,-2.159470415802913834e+01,-6.834295516171864904e+01,-6.233778872933813631e+01,-5.786486064735849055e+01
-1.992087668254015398e+01,5.351467070996423558e+01,7.343554739256035191e+01,-1.561488778814402423e+01,-4.554114644658258726e+01,6.221486176779833954e+01,4.275745661909681417e+01,-1.948551131120910185e+01,-2.161090749800427702e+01,-6.334571163287723294e+01,-6.228975888526514382e+01,-7.242548773522756278e+01
-3.939196695758600697e+01,5.359559841763690002e+01,9.298756537527887645e+01,-5.919971593482799221e+00,-6.505258138377641330e+01,7.203127532483040341e+01,4.748589860605943613e+01,-1.945930015977560856e+01,-2.162775993225980997e+01,-6.322937919172426291e+01,-6.224383882541177115e+01,-7.234685826424282595e+01
-2.958365158556988206e+01,5.367621727821899213e+01,8.325986886384482943e+01,-1.086460263676530325e+01,-5.528445638032994225e+01,6.720767637124740190e+01,3.757378213209032225e+01,-3.407436740075839054e+01,-3.628526393971487352e+01,-7.287395952880095251e+01,-7.684001997667094486e+01,-6.250896881117510873e+01
-1.001592963134959646e+01,5.375652300707000109e+01,6.377245263847552081e+01,-2.068877924547661351e+01,-3.575676837758145155e+01,5.750406014312340375e+01,4.718110919083478905e+01,-2.917072204409794267e+01,-3.630342195844937692e+01,-7.275945423087165409e+01,-9.143829366036614203e+01,-7.219181584526630502e+01
-5.088800120804883420e+00,4.895651123636712043e+01,5.404531135722785962e+01,-2.075249972684142818e+01,-3.086951423783478177e+01,5.268042177558770334e+01,4.702788170834546122e+01,-1.938837305708462111e+01,-4.120223637664481231e+01,-6.776586477635018468e+01,-9.627865107758381669e+01,-5.747539573025220250e+01
-4.408226205232043071e+01,6.367617751545537885e+01,1.077584395678316298e+02,-1.105576236201966900e+01,-7.478269075530474197e+01,8.689675630796610051e+01,7.127410153856666852e+01,5.032670632277111977e+00,-7.061709528277697601e+00,-3.837319253642891681e+01,-6.696108329592787811e+01,1.160295266009988779e+00
-3.427631439400720836e+01,7.839551730644481609e+01,1.126718317005078092e+02,-2.087856540458111354e+01,-7.477629465042407730e+01,9.671305867656251110e+01,7.599977045073839577e+01,9.932400119071346012e+00,-2.201843702597505725e+00,-3.826143878856595393e+01,-6.692558125100782718e+01,-5.244473905187020080e+01
-3.911095606808805769e+01,5.407452597410360795e+01,9.318548204224740061e+01,-6.300907082783605340e+00,-6.501032254893812024e+01,7.236932369603212578e+01,7.096489011299827609e+01,5.070806501472846506e+00,-1.198264116311081295e+01,-5.279060473424925704e+01,-7.177213575980745475e+01,-9.629049482072005617e+01
-1.954618594193730630e+01,5.903319878098086804e+01,7.857938472297385601e+01,-2.100278560185195786e+01,-5.036477097050602225e+01,6.754554605073698781e+01,6.104946208311481826e+01,2.078808697828407048e-01,-1.688410415895862116e+01,-5.268069150535046674e+01,-6.686073753024737698e+01,-5.229696809895526854e+01
-9.742002833855933019e+00,4.935153089346316335e+01,5.909353372737471943e+01,-2.106419914388083114e+01,-3.571963633726666387e+01,5.296172030511650064e+01,5.113348781205647242e+01,-9.536385692173432460e+00,-2.178623492203175971e+01,-5.257170015859330192e+01,-6.683137716313862597e+01,-1.806415484625498635e+01
-1.457840552692678315e+01,4.454951739115919906e+01,5.912792291814156442e+01,-1.624514586441073760e+01,-3.571491499191103713e+01,5.301784092071256538e+01,4.121696865611784233e+01,-1.440200209851694524e+01,-2.668903565838091652e+01,-5.734363166954513957e+01,-6.680404515318230096e+01,-2.287205093983882875e+01
-9.655392780492174865e+00,5.926715327343278972e+01,6.892254605398052547e+01,-2.606562388900476179e+01,-4.059060321242652947e+01,6.283390226796637990e+01,4.105990589094830767e+01,-9.508977251831996824e+00,-2.183250854105169125e+01,-4.259648693088547589e+01,-5.213873189186759305e+01,-8.160652206905034234e+00
-9.612963334975480834e+00,6.910443345880595700e+01,7.871739679383694011e+01,-3.100563131030143893e+01,-4.546669721685787380e+01,7.264989862755689387e+01,3.114230072320469844e+01,-1.437732003748440945e+01,-2.185665570672152924e+01,-4.737026675495112471e+01,-4.723542767416937949e+01,-4.224995444185578464e+01
-1.933111591289885567e+01,5.942135277628143086e+01,7.875246868923568400e+01,-2.130516618316685040e+01,-5.034319315951100293e+01,6.782582418270769153e+01,1.634415430077868692e+01,-2.412703932078952818e+01,-3.164147925518777171e+01,-6.190497187723075712e+01,-5.697412270809492441e+01,-6.657995340070432633e+01
-9.529849217523313598e+00,6.437790595761632062e+01,7.390775517519492155e+01,-2.624422652174891724e+01,-4.058008712525479922e+01,6.788167301149395882e+01,1.545467726827912003e+00,-2.411814394180148469e+01,-2.678698124742855669e+01,-5.204060295415369808e+01,-4.719480712042472703e+01,-8.115064477551543121e+01
1.979083806565999026e+01,7.909408763435017420e+01,5.930324956874535758e+01,-5.070281029795853556e+01,-2.105737513000186212e+01,6.793743908485376437e+01,-1.813375792001227182e+01,-3.387064270724800252e+01,-2.681316370223662204e+01,-4.705716055850033541e+01,-3.253747095959758440e+01,-6.644202416409130763e+01
8.815094724890018085e+01,8.404989233150590167e+01,-4.101054917339233441e+00,-8.492091542901812318e+01,4.726494686169812098e+01,3.871311627030406299e+01,-5.245352155923653470e+01,-6.314454437961092026e+01,-5.124002859285197076e+01,-7.135464517861404943e+01,-5.692210420144539285e+01,-5.661408705534343255e+01
-3.380952039257815755e+01,6.460531445796377170e+01,9.841483485059684710e+01,-1.665853975550361099e+01,-6.497311709376887734e+01,8.268869833945942105e+01,-3.309382207827358968e+01,-4.361985766097555484e+01,-2.686757784074137945e+01,-5.173305721618568498e+01,-2.762869675397372760e+01,1.177317115966718575e+01
-5.329056362348980258e+01,4.516034830681866197e+01,9.845091193036326160e+01,2.804318960172285546e+00,-7.473156292288797431e+01,7.298417896889617396e+01,-4.301465830989509698e+01,-4.849659117925470042e+01,-3.177581331080290283e+01,-4.187239698356113138e+01,-2.761723846118849224e+01,2.079755151971909299e+00
-9.332181203390959467e+00,6.963498806857262480e+01,7.896716927201825342e+01,-3.141233699467203522e+01,-4.545038649698921063e+01,7.303955172960763775e+01,-4.805602902388474718e+01,-6.313475348391757791e+01,-4.156473681322438551e+01,-5.153266470912861763e+01,-3.736771911119818412e+01,1.190566961228235954e+01
1.022562814653543484e+01,6.482922784052530574e+01,5.460359969404439084e+01,-3.634850530381386591e+01,-2.104958360325294109e+01,5.845481007978729338e+01,-5.797793292250916153e+01,-7.289435304124138781e+01,-6.111435010201333995e+01,-7.095386054270463205e+01,-5.200012844003465062e+01,1.685091922474173032e+01
2.490286572820821931e+01,5.514306162475602946e+01,3.024019589660218799e+01,-4.128418361395675618e+01,-1.529149958497150408e+00,4.386994737139755784e+01,-5.814036863171003233e+01,-8.265539822100406298e+01,-7.578465486069100621e+01,-8.061598454713276851e+01,-6.663445612168527532e+01,-3.676449133840695538e+01
5.419532836165871004e+00,6.985648332563137330e+01,6.443695048951971671e+01,-3.645936951895597389e+01,-3.080908123865120629e+01,6.832495686291844095e+01,-4.366333469372133180e+01,-6.801789728222377107e+01,-6.117565268228100450e+01,-6.099903668227545239e+01,-4.711069175194243996e+01,-3.182055740218636330e+01
-5.798436924914658874e+01,5.040948675111616240e+01,1.083938560003167737e+02,2.525939442645010580e+00,-8.448937308588695316e+01,7.813983172306458869e+01,-2.918682956966818764e+01,-5.338185836935466710e+01,-4.656734505927941115e+01,-4.138301680041281827e+01,-3.246882484223277743e+01,-2.199727426331585178e+01
-3.354883923528977618e+01,3.584206561741262931e+01,6.939090485275627884e+01,-2.408254227510941980e+00,-5.033002108390008544e+01,5.379456502214289060e+01,-3.911085165167246203e+01,-5.826728952131466599e+01,-6.123973338883547513e+01,-4.616792465922863187e+01,-4.710884482817947116e+01,-2.414637178427085473e+00
1.040612421158618872e+01,3.103421356168150069e+01,2.062808935014902545e+01,-2.198194800795011972e+01,-6.411020734616741379e+00,2.456914973054096052e+01,-4.415539927258041786e+01,-7.291419868146206795e+01,-7.591281897840654835e+01,-6.559375993622079193e+01,-5.687074107768633269e+01,1.716735862395326961e+01
1.044052246193281519e+01,2.622592415904190588e+01,1.578540169716264430e+01,-1.715513936298779640e+01,-1.532367471978119511e+00,1.974357873860707713e+01,-4.920047070475653328e+01,-7.292259369616074594e+01,-7.594660303857725125e+01,-8.502052222599739650e+01,-6.175450288570891644e+01,2.588717921439219083e+00
-2.856564310244557348e+01,1.165719093624442415e+01,4.022283403874339314e+01,7.192174262584451583e+00,-3.569405669426360816e+01,2.467784488366073248e+01,-4.448606415317173912e+01,-6.317248230668849374e+01,-6.622108667112371450e+01,-8.004821102188437010e+01,-5.688011946284271403e+01,-7.110554515621331007e+00
-5.293237109034688359e+01,1.968007384394148573e+00,5.490037847479428734e+01,2.665999543740191413e+01,-5.521608377216978880e+01,2.961194096416874544e+01,-4.953217775086814356e+01,-7.294387214589613677e+01,-7.113627086515808173e+01,-7.507682569895763436e+01,-6.176757992866236435e+01,-2.169045391996391459e+01
-7.241966007127618354e+01,-7.721633025473430223e+00,6.469802704585583797e+01,4.124832672031610770e+01,-6.985844402599045111e+01,2.966585973966061829e+01,-3.993880955822533707e+01,-7.295677073866770002e+01,-7.117215649945163136e+01,-7.498636550943345469e+01,-5.201687331076205112e+01,-5.091097550943845107e+01
-5.774750853984519239e+01,-7.651736826815817238e+00,5.009577171308230703e+01,3.143717063433110326e+01,-5.522113269709160477e+01,1.995959392731673887e+01,-4.498595756460306205e+01,-7.297118550000105586e+01,-7.608874434285520749e+01,-8.465682958471225561e+01,-5.690798854664537743e+01,-8.013211445905645292e+01
-3.819591489871045553e+01,2.177689452289421013e+00,4.037360435105262013e+01,1.674652965337396893e+01,-4.058414493554845848e+01,2.001313620331042387e+01,-3.539361969140912834e+01,-6.810712373261104347e+01,-7.124603505186655639e+01,-6.992821693551974249e+01,-4.716091448703859612e+01,-5.079386586875911291e+01
-8.884877467655131866e+00,2.664663928760967337e+01,3.553151675531737652e+01,-7.703593791445829453e+00,-2.106747580869770076e+01,2.982647920700245692e+01,-2.580179379706768472e+01,-6.812459262785766612e+01,-7.128402916914714638e+01,-6.008052645347233067e+01,-4.717563990015118236e+01,-6.816224749248156911e+00
2.042560548688914679e+01,2.183510614486355550e+01,1.409500658026793474e+00,-2.239319728989080716e+01,8.208879675574330292e+00,1.035961554275907659e+01,-3.085047768483926589e+01,-6.814359926857353855e+01,-7.132272712441479712e+01,-6.487375691929656796e+01,-5.207215347593435695e+01,-4.579918603823892198e+01
3.021553571328958299e+01,1.214308346440182618e+01,-1.807245224883558166e+01,-2.244227842589705091e+01,2.284492653746302437e+01,-4.227462215852888505e+00,-4.077966910873831807e+01,-8.280415062951193761e+01,-9.088212923390911158e+01,-8.430790700962086248e+01,-6.673044382605792180e+01,-5.062274461908944545e+01
3.512491493996324010e+01,1.709056465682244053e+01,-1.803435028308885535e+01,-2.737083475753165374e+01,2.772066979292644362e+01,7.052384866859569001e-01,-3.118936577231951546e+01,-7.794625357256362008e+01,-9.092223569320071874e+01,-9.886297529045563692e+01,-6.675049947627873337e+01,-7.008689531423419794e+01
4.979374485203759093e+01,2.691754310524142468e+01,-2.287620174674444939e+01,-3.717886380598289975e+01,3.747611442897262890e+01,7.577102010752838623e-01,-4.111956532461132952e+01,-7.796991484006956341e+01,-9.096304656572118574e+01,-9.877896019926325266e+01,-6.677230885595437826e+01,-4.075163286673295460e+01
