1.548164687792570859e+01,4.175619486113573942e+01,2.627454798350256127e+01,-2.874209112750022044e+01,-5.054156811428171636e+00,3.432179035458482019e+01,8.376623882362797247e+01,4.523150345159963308e+02,2.492092352194580087e+02,1.069292174364849188e+02,5.782928627602762361e+01,4.650978887621882762e+01
2.294914784689796505e+01,5.116232813621123654e+01,2.821318028960942215e+01,-3.706008250576752516e+01,-2.356334994821678297e+00,4.005663982600040640e+01,8.639420020434866387e+01,4.623202051958860466e+02,2.583868993394818290e+02,1.128025201748134947e+02,6.495912520608122520e+01,5.399499190206291388e+01
3.407105633141692635e+01,6.330424889220174833e+01,2.923319256108455022e+01,-4.858992403116769765e+01,2.539680009865871391e+00,4.673846653425229647e+01,8.912707282387886210e+01,4.733030629853935238e+02,2.682165548662968604e+02,1.207152135234699131e+02,7.373539826772918104e+01,6.381439042286746144e+01
4.622339333060559596e+01,7.503486930494692331e+01,2.881147597464462962e+01,-6.048384068932885782e+01,8.653511451579722902e+00,5.253142102901300348e+01,9.067765126296832534e+01,4.841137321274278520e+02,2.777138445060978711e+02,1.295901274676100172e+02,8.287690564678877081e+01,7.384855439457217585e+01
5.754529984757921568e+01,8.338560002733932208e+01,2.584030018006708573e+01,-7.033213444456700358e+01,1.564669727944953159e+01,5.533960650688477756e+01,9.002144201262875356e+01,4.931999975329021026e+02,2.857580017371583381e+02,1.378487320727314511e+02,9.091596086452102554e+01,8.268264745517173253e+01
6.778143541937572536e+01,8.733319683983445714e+01,1.955176142076958001e+01,-7.747479108577152829e+01,2.378034144037354380e+01,5.422392928457100680e+01,8.709618860528340178e+01,4.996535636688037698e+02,2.918387176505011098e+02,1.444868708747567041e+02,9.713372062717074584e+01,9.030848450968532859e+01
7.702887067095703344e+01,8.727320465186238607e+01,1.024433398122027583e+01,-8.211907445158064434e+01,3.295719336294171598e+01,4.953877142357287511e+01,8.256158310764743646e+01,5.034597123021705443e+02,2.960134189802440687e+02,1.493220568373851052e+02,1.016965915010445087e+02,9.740875152119042468e+01
8.493338632132891064e+01,8.408742579966245501e+01,-8.459605213472701779e-01,-8.449461579177014414e+01,4.238101891258545351e+01,4.235736305060714102e+01,7.724703363514714738e+01,5.051476039379154486e+02,2.986307930685794076e+02,1.526608838746641652e+02,1.052484965839029343e+02,1.045470558436246336e+02
9.131173476447372650e+01,7.917484709847512647e+01,-1.213688766567502952e+01,-8.521795471826419544e+01,5.117444104093313229e+01,3.415328677801301893e+01,7.194110111897595061e+01,5.054557898016058743e+02,3.002995248953279770e+02,1.550411089987074433e+02,1.085243635817535619e+02,1.116281910144514171e+02
9.694714123979848353e+01,7.470106280073190419e+01,-2.224607843873861412e+01,-8.579981487774291793e+01,5.907427997914937379e+01,2.668815477927140378e+01,6.735764420824472154e+01,5.052546609896830319e+02,3.018893213535305335e+02,1.572118969303138272e+02,1.121848572003157187e+02,1.175968649832659167e+02
1.033269955977372092e+02,7.312974957013288702e+01,-3.019724602727207952e+01,-8.821011712441354291e+01,6.637321155082672419e+01,2.171909035355685447e+01,6.405868302692769589e+01,5.055721711215157939e+02,3.044099702644552963e+02,1.601433426332816623e+02,1.168177874089407879e+02,1.212105475651993203e+02
1.112288111511954298e+02,7.601743042992009691e+01,-3.521138072093899751e+01,-9.356139873052404710e+01,7.305403862208424925e+01,2.047015443622775877e+01,6.233123607645586617e+01,5.073830684951837497e+02,3.087404262052975810e+02,1.647471500942021692e+02,1.228473375741966720e+02,1.222796114698085432e+02
1.196182972240961391e+02,8.292187694166966594e+01,-3.669642028208623685e+01,-1.010880663258185166e+02,7.822065177847419193e+01,2.303259106098578712e+01,6.189068476881882219e+01,5.110160523178885228e+02,3.151140838403079556e+02,1.712995841995578417e+02,1.302110139215985214e+02,1.214968645431643210e+02
1.265909666072077897e+02,9.175409218792366062e+01,-3.483687441894008430e+01,-1.088411531831575871e+02,8.091120779286733011e+01,2.825322037679633880e+01,6.170372952069024564e+01,5.156790697450095422e+02,3.227239407438006538e+02,1.791163217139086328e+02,1.382164555393462422e+02,1.194295760488521267e+02
1.314794640821403959e+02,1.005867794159673565e+02,-3.089268466582510797e+01,-1.156029241241266590e+02,8.138209607477961072e+01,3.452588475883036523e+01,6.055975549866660401e+01,5.199114685133417879e+02,3.301213101817896813e+02,1.869845795760274996e+02,1.460107013511682510e+02,1.166167846566492159e+02
1.354937834285041163e+02,1.089191354834851637e+02,-2.657464794466697100e+01,-1.217533050691541376e+02,8.115317432311704238e+01,4.073448863912665274e+01,5.797517625920207252e+01,5.226688513251804125e+02,3.361614588730355422e+02,1.939875560481590355e+02,1.531946311057071739e+02,1.140590782805564345e+02
1.406124375076589672e+02,1.172405886216435107e+02,-2.337184888565920104e+01,-1.284636734692431332e+02,8.206343491174379778e+01,4.638199260401649582e+01,5.434241844924477505e+01,5.237534623258547981e+02,3.404431027833603025e+02,1.998435566993636883e+02,1.598274751661793118e+02,1.127944399932707427e+02
1.483936528615999464e+02,1.260083899309799023e+02,-2.238526293025926250e+01,-1.366562997365504089e+02,8.549536884922206070e+01,5.118702126951668419e+01,5.037195948071661888e+01,5.233912427433510857e+02,3.430411736647828320e+02,2.046563624137152999e+02,1.660408326221320863e+02,1.134822727856136027e+02
1.592658653075583004e+02,1.351623179536401267e+02,-2.410354735355254263e+01,-1.465037546342590247e+02,9.185982310202604140e+01,5.492543087107754474e+01,4.663590942706645848e+01,5.218550219501610172e+02,3.442236789367196934e+02,2.086985951834105606e+02,1.718638896215597072e+02,1.164894487526906346e+02
1.721815684250209983e+02,1.440726544474804882e+02,-2.810891397716991591e+01,-1.572428755542444776e+02,1.003243925286156468e+02,5.750312672366392519e+01,4.343589407766292965e+01,5.194091127611579850e+02,3.443476224178402845e+02,2.123438763366219177e+02,1.772693008539780521e+02,1.219364033274528367e+02
1.849750580693780933e+02,1.516695841063111061e+02,-3.330547396269152216e+01,-1.673467375961475625e+02,1.092044098743590155e+02,5.888645797163390938e+01,4.087074983272068351e+01,5.163060902374494390e+02,3.437579902175366442e+02,2.158757044637859508e+02,1.822877129148342590e+02,1.297495229623303032e+02
1.954049516746121355e+02,1.568848318837430327e+02,-3.852011979048894119e+01,-1.752068115875166257e+02,1.168374533906214765e+02,5.903090863119565768e+01,3.900779309975840192e+01,5.127640338174157932e+02,3.427835469598669533e+02,2.193775945079588610e+02,1.871071690676240564e+02,1.394406375168741192e+02
2.020859900392226791e+02,1.591946183608006891e+02,-4.289137167803738748e+01,-1.798518304039049269e+02,1.222042040756943493e+02,5.801511104956589548e+01,3.793459527150685062e+01,5.089199280605816966e+02,3.417591615726798864e+02,2.228980412389325920e+02,1.920087513094096892e+02,1.496604648811378411e+02
2.047337456255019958e+02,1.587347315774079561e+02,-4.599901404770515967e+01,-1.811336676604161084e+02,1.250310021769079327e+02,5.611132124301266799e+01,3.759502733812286834e+01,5.047479554496044329e+02,3.408707809212414759e+02,2.265290836827088015e+02,1.972026398189285317e+02,1.586471387279007388e+02
2.039796737131188422e+02,1.561218248740639183e+02,-4.785784883866182327e+01,-1.795967221084459879e+02,1.256410655532634024e+02,5.370164214766031563e+01,3.767109434537453438e+01,5.000552004444770660e+02,3.400090975035938072e+02,2.302426966485730020e+02,2.027641049537665765e+02,1.654235392766710788e+02
2.012524503969709713e+02,1.523971800741302332e+02,-4.885527032244327472e+01,-1.764597437713495367e+02,1.248699226290084709e+02,5.120737367386637828e+01,3.766159382908811182e+01,4.945697127441574139e+02,3.388079323930916189e+02,2.337636917421799296e+02,2.086290168898348725e+02,1.700130403063117512e+02
1.986986704819221359e+02,1.488163756771274677e+02,-4.988229480439263597e+01,-1.734626685492675904e+02,1.241557713453603640e+02,4.886301712393347429e+01,3.694705820054423384e+01,4.879135055002599870e+02,3.366836505950870446e+02,2.365511126762319236e+02,2.144515443181698799e+02,1.723299654165746233e+02
1.984635424320436812e+02,1.462789329785263988e+02,-5.218460945311048960e+01,-1.721521047738948198e+02,1.251823786687615438e+02,4.649583192142635824e+01,3.489101495811646458e+01,4.795667272887060335e+02,3.329441878829097732e+02,2.378958972962946632e+02,2.194744000329309017e+02,1.717331791705210833e+02
2.012761843201645036e+02,1.450036930913962010e+02,-5.627249122835660700e+01,-1.729932129313381211e+02,1.286210873088273559e+02,4.392446580553591673e+01,3.121940591806143672e+01,4.691519074414040347e+02,3.272549774521837094e+02,2.373274581857239127e+02,2.228030351509437139e+02,1.680550808083749814e+02
2.059283314088836789e+02,1.448520204905816229e+02,-6.107631091788550037e+01,-1.752992742527705161e+02,1.333616919807109014e+02,4.158509729701974322e+01,2.636114035176363402e+01,4.568210889534972239e+02,3.200623169224361959e+02,2.350621918491055453e+02,2.239282240051943234e+02,1.622278287052751580e+02
2.104432074312025236e+02,1.457434175928060540e+02,-6.469978983797511773e+01,-1.780315068441601341e+02,1.374226345317844675e+02,4.038436177808115701e+01,2.135604098757841740e+01,4.433210897228903491e+02,3.124006543815083319e+02,2.318768487651678925e+02,2.229900820028094302e+02,1.557898432223951204e+02
2.133796484783121343e+02,1.475832908367224832e+02,-6.579635764116353869e+01,-1.804032557423569472e+02,1.393422925298388577e+02,4.094556160327442029e+01,1.743265882291593982e+01,4.297096429269030864e+02,3.053416896746475118e+02,2.285662271935204615e+02,2.206522677198790916e+02,1.504360275800749207e+02
2.142192479659460957e+02,1.499312172653320374e+02,-6.428803070018321364e+01,-1.819139390265808061e+02,1.388205650422835902e+02,4.307003949281658350e+01,1.543839264755155050e+01,4.168189002596160435e+02,2.994751017919058995e+02,2.255913694946200962e+02,2.176812013089345328e+02,1.475408876591212390e+02
2.131019216959133757e+02,1.518962968904955915e+02,-6.120562480498237079e+01,-1.821935481395803151e+02,1.365186726110149493e+02,4.578368834253065245e+01,1.540909436276895761e+01,4.047307339933345247e+02,2.945715867536000019e+02,2.229818558051587161e+02,2.144709260800380264e+02,1.470945066120088143e+02
2.101979132735065718e+02,1.524275414433003561e+02,-5.777037182976637553e+01,-1.808392661218197475e+02,1.332201670714715931e+02,4.794175639086707008e+01,1.664373349334877261e+01,3.927611077820171204e+02,2.896991904018162813e+02,2.203702569949613803e+02,2.109129453522025983e+02,1.471920030793830563e+02
2.052463995963688035e+02,1.508204828140728750e+02,-5.442591678185185344e+01,-1.774200564736398178e+02,1.290672659294257585e+02,4.894785280002724193e+01,1.821435321692210962e+01,3.799892659049078247e+02,2.837646443312079896e+02,2.172285948544181622e+02,2.066820206725044784e+02,1.451962880520144665e+02
1.974228201644194201e+02,1.469564351107153470e+02,-5.046638505325604029e+01,-1.715177956742981848e+02,1.233027421957428800e+02,4.905701796617099575e+01,1.954438135557611389e+01,3.658801182231518965e+02,2.761503123171171410e+02,2.132510159896587538e+02,2.016332139266777972e+02,1.395314165760100593e+02
1.854608607481704325e+02,1.409795409741169863e+02,-4.448131977360178979e+01,-1.625968202969040988e+02,1.145525476623575685e+02,4.902467745443704672e+01,2.064893074784438198e+01,3.505668533702852869e+02,2.670219882914404366e+02,2.084534400466616830e+02,1.959156325025718104e+02,1.303223659315252121e+02
1.683374463745909964e+02,1.328783618765732797e+02,-3.545908449756277037e+01,-1.501155552613072359e+02,1.017235969888278220e+02,4.938465970485540169e+01,2.182970758995714533e+01,3.346189845945136199e+02,2.569877164802673519e+02,2.027884729029184712e+02,1.896880496116798440e+02,1.186238764577926332e+02
1.461383954225710511e+02,1.226646929058531867e+02,-2.347370251625988047e+01,-1.340809825992758988e+02,8.482516637292310691e+01,5.019246071819600274e+01,2.326971804596397675e+01,3.186663890032017434e+02,2.465902149341673066e+02,1.959379565792535516e+02,1.829110410830753892e+02,1.056963050181897046e+02
1.202322357787242311e+02,1.108087234270577142e+02,-9.423512351205632243e+00,-1.153892347668570153e+02,6.498470653152307364e+01,5.131087191902265943e+01,2.497888858339915430e+01,3.031955328890869623e+02,2.362073502819981172e+02,1.876246117224241630e+02,1.755052515777875612e+02,9.302842162135111437e+01
9.275250477210570921e+01,9.802282671053259833e+01,5.270321938890548452e+00,-9.545208933490559389e+01,4.401750969530124280e+01,5.237510477874469217e+01,2.676054727098923891e+01,2.882639651429892069e+02,2.259797356116986293e+02,1.777493436313079371e+02,1.673472474485323289e+02,8.193793701788585793e+01
6.634556668551945791e+01,8.488571530400876952e+01,1.854014861895558752e+01,-7.585552429666340402e+01,2.428004145532365499e+01,5.254588783447445621e+01,2.801289677724976457e+01,2.732644730255755690e+02,2.155408209507741617e+02,1.661813730919238026e+02,1.579598162186686636e+02,7.272491773169106466e+01
4.453307565395864032e+01,7.240840698998539438e+01,2.787533133649546357e+01,-5.881458323395466437e+01,8.738293160274762883e+00,5.097676252638827776e+01,2.798735796679063981e+01,2.573609730308792791e+02,2.042178740188367385e+02,1.529189839495027741e+02,1.467497575136943340e+02,6.486743456372941807e+01
3.136460757769781793e+01,6.279135046146637933e+01,3.142674288423951623e+01,-4.740938395824760931e+01,3.186334103744838941e-01,4.781090833111316840e+01,2.662167120326991210e+01,2.404292666455421568e+02,1.918797263984767483e+02,1.387115826259816345e+02,1.339182907724831750e+02,5.821083632804224095e+01
2.934048361787188242e+01,5.885373306412954264e+01,2.951324944673071116e+01,-4.430425778075849053e+01,1.648252205759729305e-01,4.465326406284719241e+01,2.502095420861600417e+01,2.235497745819829447e+02,1.795759483003067771e+02,1.253478089104069966e+02,1.209276028679528991e+02,5.363168163632794005e+01
3.712643027515758831e+01,6.227552850432328313e+01,2.514909822964072816e+01,-4.973281979295495603e+01,6.185306242706101187e+00,4.391651518105776830e+01,2.498163984223668166e+01,2.085364324323033429e+02,1.691767145707027566e+02,1.149918682762904467e+02,1.098339434730889224e+02,5.232658205284389652e+01
4.959562583455635121e+01,7.200660100651874984e+01,2.241097517243933268e+01,-6.067421587413301154e+01,1.381229909629208130e+01,4.717605974103748423e+01,2.781809812181866448e+01,1.967750351073065644e+02,1.620431602875532349e+02,1.087728863394105616e+02,1.019161855183406118e+02,5.418907865528665013e+01
6.046998048378875978e+01,8.411772203027416595e+01,2.364774154696420183e+01,-7.203727517868291841e+01,1.870274645887346310e+01,5.368607833397025786e+01,3.333478409881571025e+01,1.881867762358939729e+02,1.578262083186013456e+02,1.057370096663403700e+02,9.672391822632559411e+01,5.670842226317032697e+01
6.542791881741676718e+01,9.360719557554944004e+01,2.817927675861336922e+01,-7.913650448640136403e+01,1.897308365134079722e+01,6.061672758862968635e+01,3.992016211864013542e+01,1.812636930660704877e+02,1.546607990443429230e+02,1.033091138272037455e+02,9.243600046155465577e+01,5.576612228339580213e+01
6.368338087993422647e+01,9.699853200848548340e+01,3.331515112903392151e+01,-7.986002235055133269e+01,1.550740769053447288e+01,6.487674484267387243e+01,4.564302905304737834e+01,1.741427407677278723e+02,1.505329317604646917e+02,9.893952324676430976e+01,8.709485625710107115e+01,4.810499402494939147e+01
5.743646164444896840e+01,9.368708037534486266e+01,3.625061873138057678e+01,-7.507480973632347343e+01,1.078249030023559385e+01,6.476157886779535033e+01,4.922211299145115504e+01,1.656282717672738158e+02,1.444862955354887220e+02,9.145003192464876918e+01,7.959320283649869054e+01,3.344797260544130069e+01
4.989599208518338713e+01,8.551053572757878385e+01,3.561454364288216823e+01,-6.734003732857307511e+01,7.143777027629411691e+00,6.050110785156547166e+01,5.033952312822771091e+01,1.555121498718356747e+02,1.369308410655535226e+02,8.128824073484533130e+01,6.998782598498505081e+01,1.452160466849764475e+01
4.341804372724448058e+01,7.546404226068293042e+01,3.204599853392740982e+01,-5.927695426139273849e+01,5.549793602698540163e+00,5.390425233020108919e+01,4.954744084129181658e+01,1.443559381451893557e+02,1.291787490894643611e+02,6.987142376224517193e+01,5.923943050505479846e+01,-4.528384658544965191e+00
3.869608281077300660e+01,6.620734357258528746e+01,2.751126076230353590e+01,-5.245493239478985714e+01,5.425527063757354718e+00,4.727817908850339990e+01,4.791321936358418299e+01,1.329972540111836281e+02,1.225414213654712370e+02,5.849703839632890379e+01,4.854448495263444840e+01,-2.004202631901112497e+01
